# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-3.017150826241113e-05,-0.00021012047346913396,1.3967511884086678e-05,-0.00010442722215666648,-6.2987607173151135e-06,4.498255978122846e-05
-2.7590981119029717e-05,-0.000214550377872238,1.3748661657753143e-05,-0.00010186098071443642,-6.82778324654468e-06,4.0333110675179316e-05
-2.5059970707574826e-05,-0.00021861029170818646,1.3580324608039267e-05,-9.926337324851025e-05,-7.335520074448939e-06,3.5794456021967e-05
-2.2578483158531148e-05,-0.00022234021326848123,1.3362498577325228e-05,-9.667743801179522e-05,-7.830205342372559e-06,3.137941150048347e-05
-2.0146509392131076e-05,-0.0002257201429570157,1.3155182261438477e-05,-9.407853871105367e-05,-8.25852797951712e-06,2.7084467480370078e-05
-1.777111776706013e-05,-0.00022879008028814455,1.2931301900283791e-05,-9.14898495659238e-05,-8.709338603361069e-06,2.291201572911001e-05
-1.5438163432482557e-05,-0.0002315700247784791,1.2714999747117025e-05,-8.890786457091538e-05,-9.128783711221453e-06,1.885119712540702e-05
-1.3161784941763094e-05,-0.0002340299762715595,1.249213101681531e-05,-8.632879814645013e-05,-9.529418437601784e-06,1.4911658747227802e-05
-1.0920770432342223e-05,-0.0002361499340834123,1.227391022527187e-05,-8.374204061405326e-05,-9.929037428962396e-06,1.109516887553821e-05
-8.750464985877262e-06,-0.00023799989840409374,1.2044976265524526e-05,-8.117828562785739e-05,-1.029440320558465e-05,7.401532134395808e-06
-6.643798814295705e-06,-0.0002395598686521413,1.1792400043607176e-05,-7.863995822547293e-05,-1.0632260366785294e-05,3.833889143537017e-06
-4.579556674649762e-06,-0.00024082984435069027,1.1557396251439292e-05,-7.610369943954547e-05,-1.0951950928600988e-05,3.761660862451942e-07
-2.5860184510136775e-06,-0.00024181982535120619,1.1301676206499909e-05,-7.359850037072396e-05,-1.1248754328757541e-05,-2.946126046999511e-06
-6.490415759914647e-07,-0.00024255981118293318,1.1039382806889361e-05,-7.110704102482454e-05,-1.1527258240861495e-05,-6.166590346829489e-06
1.2172362936712927e-06,-0.00024301980157483813,1.0766371390855669e-05,-6.864201453806143e-05,-1.1758404944533058e-05,-9.249138156277148e-06
3.0410954410932586e-06,-0.00024324979605708246,1.049092891217069e-05,-6.620767750054122e-05,-1.1996298004081157e-05,-1.2222310136970402e-05
4.822542104440284e-06,-0.0002432197942908125,1.0253054654198562e-05,-6.378220881744044e-05,-1.2222942063085043e-05,-1.5086540755658192e-05
6.533289606560764e-06,-0.00024294979617780438,9.964460282883051e-06,-6.13916833361045e-05,-1.2429750310886054e-05,-1.7830904888937243e-05
8.19455836407054e-06,-0.0002424398011534448,9.716360985291387e-06,-5.904300959852307e-05,-1.2627626912535144e-05,-2.0449961296521226e-05
9.799315351267947e-06,-0.00024173980738083738,9.80168452220847e-06,-5.672428847839538e-05,-1.2796900800216933e-05,-2.2969595746346758e-05
1.133328976877001e-05,-0.0002407798199601298,9.116286265984391e-06,-5.443164748722984e-05,-1.2944637540516033e-05,-2.5367445637411084e-05
1.2817833089981443e-05,-0.00023961983288737438,8.841381842707022e-06,-5.217550666510351e-05,-1.3076416933755632e-05,-2.76561061480659e-05
1.4252897750083039e-05,-0.00023825984785837714,8.576970895154841e-06,-4.995830074113889e-05,-1.3188851522345858e-05,-2.9838326824688482e-05
1.5610203542528658e-05,-0.00023669986451369955,8.294765475002341e-06,-4.7768794443417634e-05,-1.3272590123450375e-05,-3.1915693676805696e-05
1.692509949285881e-05,-0.00023496988286720224,8.01012510322962e-06,-4.563313682401604e-05,-1.3347353073223237e-05,-3.387847164236466e-05
1.577249744743662e-05,-0.00023304988971794557,5.337390507614322e-06,-4.336126676968637e-05,-1.1293813452953e-05,-3.591101414947577e-05
1.4054280709480288e-05,-0.00023094989129538116,2.118906063590676e-06,-4.111028474733653e-05,-8.695740366007527e-06,-3.786014204125939e-05
1.674084881606484e-05,-0.00022866991905254831,3.40620301970023e-06,-3.9170906776310485e-05,-1.005715542839199e-05,-3.9434123832970715e-05
2.158386259493411e-05,-0.00022624996624377903,6.87041213601085e-06,-3.740664110308389e-05,-1.3464220472936706e-05,-4.0781271862101293e-05
2.2644304823564968e-05,-0.00022370998876935952,6.6311635329459465e-06,-3.545822713416947e-05,-1.3497054574414627e-05,-4.227135112137288e-05
2.364819825522806e-05,-0.00022102001171123246,6.3753356637629896e-06,-3.3550493382986385e-05,-1.3509895698666023e-05,-4.367346046029925e-05
2.4567264221286378e-05,-0.00021817003439459487,6.094641051243549e-06,-3.168601348694982e-05,-1.3477295717081876e-05,-4.4971281945582e-05
2.545806286438112e-05,-0.0002152100572668943,5.8356551019331715e-06,-2.985582854816624e-05,-1.3446445856258475e-05,-4.6192266103357496e-05
2.6306454479331768e-05,-0.00021210008006505794,5.584233632763291e-06,-2.806272621839065e-05,-1.3417601936205184e-05,-4.732158992634767e-05
2.7091227662930895e-05,-0.00020890010228997319,5.329162044810515e-06,-2.631425994077732e-05,-1.3359355138252956e-05,-4.8379554144622854e-05
2.7833592046797078e-05,-0.00020557012429086552,5.071655365261239e-06,-2.4615869565762367e-05,-1.330505597190291e-05,-4.934070786256974e-05
2.8526479976300256e-05,-0.00020212014544805133,4.834642021451218e-06,-2.2931442526230847e-05,-1.322900236026821e-05,-5.023994774086023e-05
2.9176956444340814e-05,-0.00019859016628933143,4.585194498376634e-06,-2.1298870450778004e-05,-1.3152739436960833e-05,-5.105962223861392e-05
2.976381499240799e-05,-0.0001949801857149766,4.352097670786384e-06,-1.9697708076410257e-05,-1.3052606448172618e-05,-5.1811890073828744e-05
3.030826157822076e-05,-0.00019125020476248362,4.096566439364575e-06,-1.8127262189628364e-05,-1.2944298579992048e-05,-5.248978862202595e-05
3.081736887379794e-05,-0.00018748022268939415,3.875673906508006e-06,-1.6611597504079563e-05,-1.2837078052451939e-05,-5.310476994679942e-05
3.128406403376705e-05,-0.0001836102399321146,3.6423475857746895e-06,-1.5117491936783885e-05,-1.2719159365903498e-05,-5.3656537429587516e-05
3.1694208340746915e-05,-0.00017968025559053904,3.4224448815935733e-06,-1.3691334937413982e-05,-1.2585574182289333e-05,-5.411859050875885e-05
3.2061938216827833e-05,-0.000175700270413605,3.1901096286831396e-06,-1.2276523185638266e-05,-1.243961320495079e-05,-5.4547286318613144e-05
3.2394325788987485e-05,-0.00017166028412661546,2.9724135657878195e-06,-1.0895080899615372e-05,-1.22998115482716e-05,-5.491290385601067e-05
3.2684300457044926e-05,-0.00016755029656970145,2.762285053319235e-06,-9.534042152139888e-06,-1.2145229308494152e-05,-5.5228264811809254e-05
3.292478802685859e-05,-0.0001634203079109716,2.532653500319305e-06,-8.21297826062587e-06,-1.197577115412709e-05,-5.549242512044417e-05
3.3129932861522744e-05,-0.0001592503176604117,2.337662136683627e-06,-6.926107288734174e-06,-1.180244259054715e-05,-5.5699970895739114e-05
3.327851703049734e-05,-0.0001550503266094996,2.0860964899626713e-06,-5.6675408801686676e-06,-1.1615720626010304e-05,-5.586673795625882e-05
3.3405901065052274e-05,-0.0001508003336128851,1.913314580650978e-06,-4.439438071647027e-06,-1.1411593153254762e-05,-5.597251431879339e-05
3.349086361730744e-05,-0.00014655033998000277,1.6981026146468202e-06,-3.2335715308433506e-06,-1.1208287828775432e-05,-5.605352298681246e-05
3.354755074409116e-05,-0.00014225034508034065,1.5046031655646058e-06,-2.0612337050863576e-06,-1.1030717796167308e-05,-5.607040120096957e-05
3.357596031746027e-05,-0.00013795034889848784,1.3328172509444804e-06,-9.059593831568138e-07,-1.08328199083834e-05,-5.60526883302145e-05
3.3561947960911767e-05,-0.00013363035203454302,1.1186016370579812e-06,2.2269104151189254e-07,-1.0628437227913014e-05,-5.599686189936591e-05
3.351965846193786e-05,-0.0001293503531974126,9.66100654595646e-07,1.3002477657899573e-06,-1.0418676165167303e-05,-5.5896952249643424e-05
3.344201707989342e-05,-0.0001250603536108364,7.882421365074544e-07,2.3556010966422645e-06,-1.0209849700199363e-05,-5.57590725656392e-05
3.333609383366823e-05,-0.000120770353386742,5.920979728847713e-07,3.3983587429264965e-06,-9.993021616074188e-06,-5.5593362121071316e-05
3.320189313607517e-05,-0.00011648035119455454,4.576683456691877e-07,4.413168655854115e-06,-9.759220390592526e-06,-5.5386383828674825e-05
3.3039409177383924e-05,-0.00011219034853933582,2.9495343694543684e-07,5.4157869259756776e-06,-9.534134832400825e-06,-5.5145905538004554e-05
3.285570983749628e-05,-0.0001079803455367491,1.1102619238253625e-07,6.390577381336092e-06,-9.318131711957121e-06,-5.489711783869469e-05
3.261545028375825e-05,-0.00010374033997693687,-2.9472245071277064e-08,7.354652363213848e-06,-9.06055788009572e-06,-5.4606444544455885e-05
3.237518928641808e-05,-9.950033444165503e-05,-1.6996966317402528e-07,8.303267762010969e-06,-8.836795476072763e-06,-5.428088339025974e-05
3.21137133612745e-05,-9.530032858535773e-05,-3.316796333964084e-07,9.225023472170863e-06,-8.60706634173735e-06,-5.3925475276926325e-05
3.1816884095026105e-05,-9.114032107033529e-05,-4.587448179548554e-07,1.0134484597198456e-05,-8.364062658255254e-06,-5.3555147493424915e-05
3.149884127402054e-05,-8.700031279255949e-05,-5.770225781138786e-07,1.1022289288625531e-05,-8.12370725134555e-06,-5.314921524330098e-05
3.115251131709159e-05,-8.292030412726779e-05,-7.235835292246811e-07,1.1884989292277227e-05,-7.884931337876343e-06,-5.272013728329525e-05
3.079203755226088e-05,-7.884029530691802e-05,-8.84285759860908e-07,1.275073308387802e-05,-7.640558271710124e-06,-5.227226927728528e-05
3.04032797312369e-05,-7.48102848979233e-05,-9.93271087538269e-07,1.357855683386385e-05,-7.366494815750215e-06,-5.178347388105172e-05
3.0007447576844154e-05,-7.083027418701359e-05,-1.0893254158143392e-06,1.4400653853969609e-05,-7.096377006535316e-06,-5.128511153280632e-05
2.958332751494351e-05,-6.691026315935685e-05,-1.2136624971747566e-06,1.5202830547758252e-05,-6.850016286885698e-06,-5.0771832615424705e-05
2.915920401718351e-05,-6.301025225861356e-05,-1.3379976237955982e-06,1.601123634515316e-05,-6.62873817931848e-06,-5.024580131979613e-05
2.8706793085292225e-05,-5.918024062736703e-05,-1.4606151981220347e-06,1.6797043836103105e-05,-6.378533588302964e-06,-4.97002119407666e-05
2.8219024413202368e-05,-5.543022763007135e-05,-1.5485862279156197e-06,1.7546246644702794e-05,-6.123185320375478e-06,-4.9127622249840297e-05
2.7752463067256935e-05,-5.175021513942241e-05,-1.6153407051259002e-06,1.829444232242312e-05,-5.90074395054697e-06,-4.855639313538902e-05
2.7271756173651988e-05,-4.809020263017994e-05,-1.696235667796741e-06,1.902614811261179e-05,-5.678906625703359e-06,-4.795128030944287e-05
2.6776902850927483e-05,-4.448019011139356e-05,-1.7912706508868392e-06,1.9746648420183612e-05,-5.458294225341298e-06,-4.7327984419985045e-05
2.626083189438229e-05,-4.093017749121816e-05,-1.9075166961408382e-06,2.045104269555992e-05,-5.221889652226148e-06,-4.669663033624228e-05
2.575889709474393e-05,-3.7500164758681053e-05,-1.969616963413553e-06,2.1112556797741296e-05,-5.017730536530231e-06,-4.604006991912188e-05
2.5228675509584196e-05,-3.410015110413699e-05,-1.9999998833716383e-06,2.1784768590944974e-05,-4.779866648383265e-06,-4.5392707529491174e-05
2.4684306446154368e-05,-3.0780137525221625e-05,-2.044522365403139e-06,2.2420649240096707e-05,-4.556514877531116e-06,-4.471302839623683e-05
2.4132861685095265e-05,-2.7510124126004067e-05,-2.096113601432064e-06,2.3054696942101e-05,-4.330470337934329e-06,-4.402936100349731e-05
2.3574340777745813e-05,-2.431011091091579e-05,-2.15477336217883e-06,2.3661962463447973e-05,-4.10619086335145e-06,-4.332436096715122e-05
2.3008743559887074e-05,-2.1190097886113212e-05,-2.2205015575606907e-06,2.4246460142067025e-05,-3.897283452994827e-06,-4.2609298132801525e-05
2.2428999122901244e-05,-1.8150084968865478e-05,-2.3003693541521094e-06,2.4811406411668892e-05,-3.674395740180759e-06,-4.18828879710311e-05
2.1849249790379716e-05,-1.518007234146849e-05,-2.3802346232729e-06,2.536641772966963e-05,-3.440164524862495e-06,-4.115815865421732e-05
2.1262424426336803e-05,-1.2290059919672203e-05,-2.467168430860477e-06,2.58896240085998e-05,-3.2559255050601958e-06,-4.041542431268722e-05
2.068266585791002e-05,-9.450047873311848e-06,-2.5470289241467466e-06,2.6412127204879646e-05,-3.0849703218135467e-06,-3.967148441990346e-05
2.0102902630215212e-05,-6.7000351117841384e-06,-2.526886866083069e-06,2.689271549469163e-05,-2.882417176185646e-06,-3.890946526601822e-05
1.9508993011780456e-05,-4.000022542055836e-06,-2.5208848894537145e-06,2.7362293433018392e-05,-2.684257134911188e-06,-3.8135247818481116e-05
1.893629113911429e-05,-1.4100105558401683e-06,-2.4936670502372802e-06,2.7797034835019108e-05,-2.4963453242542223e-06,-3.736096941240573e-05
1.833530037445765e-05,1.1000013816735922e-06,-2.494731248741656e-06,2.8207704589192996e-05,-2.2944761170537437e-06,-3.657812895791694e-05
1.7727234755404137e-05,3.5700130299015796e-06,-2.50286463911114e-06,2.8611447482754885e-05,-2.0946561149565872e-06,-3.5793729898225615e-05
1.7133306860145987e-05,5.960024174692836e-06,-2.496853749217243e-06,2.8976184417562616e-05,-1.9128359567288313e-06,-3.499214047031384e-05
1.653937486635822e-05,8.280034963516437e-06,-2.4908408608893684e-06,2.930702445717122e-05,-1.7332539471368864e-06,-3.4177738086954444e-05
1.5938366935093955e-05,1.0480045460780725e-05,-2.4918966685992233e-06,2.961189443404902e-05,-1.5399748452817553e-06,-3.3373687030159096e-05
1.5365639816265442e-05,1.2620055346030462e-05,-2.4646666011143738e-06,2.989118709350583e-05,-1.375404689120962e-06,-3.2557634173523875e-05
1.4771695867724598e-05,1.4700065070384045e-05,-2.4586479116180015e-06,3.0132424963934867e-05,-1.2028184996991448e-06,-3.172659651800633e-05
1.4135321288446317e-05,1.6690074791112622e-05,-2.4950534015510393e-06,3.0348858091052083e-05,-1.0033887572420862e-06,-3.089880475488509e-05
1.3555512432029089e-05,1.86200836766282e-05,-2.4748892042175808e-06,3.053932948903598e-05,-8.502911015107199e-07,-3.0061504709805256e-05
1.29757001622834e-05,2.0470092214393428e-05,-2.454723368831493e-06,3.069932599683222e-05,-6.814712445998338e-07,-2.922164917215616e-05
1.2410027186161054e-05,2.2260100299745265e-05,-2.4204141106587052e-06,3.083186278661454e-05,-5.16367054094971e-07,-2.837808069573067e-05
1.184435121087835e-05,2.3980108045550037e-05,-2.386103425328585e-06,3.09464427152138e-05,-3.434782662186955e-07,-2.7539521628754265e-05
1.1299885584750736e-05,2.5610115307344104e-05,-2.3305783277769054e-06,3.1015592569660726e-05,-2.2890890151153028e-07,-2.669152570119361e-05
1.0748345859036246e-05,2.715012228885451e-05,-2.282122830491544e-06,3.105428905071396e-05,-9.448426274199602e-08,-2.585077706823997e-05
1.0203875452522584e-05,2.8620128640813636e-05,-2.2765951603685603e-06,3.107015603658439e-05,3.9023678643208255e-08,-2.5012746478103025e-05
9.638190126356195e-06,3.0040134578359724e-05,-2.342279333218823e-06,3.106282403551554e-05,1.8375741332236887e-07,-2.417413921840617e-05
9.107858358620194e-06,3.138014003055014e-05,-2.3726075555219764e-06,3.100839366756397e-05,2.991681623432397e-07,-2.3323195707108746e-05
8.570453244725107e-06,3.26401452563679e-05,-2.410005676486008e-06,3.093979791449876e-05,4.1716961684186155e-07,-2.2488734405953713e-05
8.02597489579676e-06,3.3820150250954885e-05,-2.454473747333183e-06,3.0834624517609064e-05,5.429841702560265e-07,-2.1659488299433945e-05
8.895732964523848e-06,3.4930147915810506e-05,-1.0847520512256674e-06,3.0619480250260966e-05,-5.207718826913989e-07,-2.0747533125545e-05
1.391628222495406e-05,3.597012634042489e-05,4.435611174090972e-06,3.014377270795724e-05,-5.107156340137923e-06,-1.960582011926081e-05
1.690033019616277e-05,3.69501164195217e-05,7.919539841084307e-06,2.976226401199296e-05,-7.952993157543848e-06,-1.858256997091031e-05
1.8243861223525754e-05,3.78901149465388e-05,9.763009328808594e-06,2.9465906390646576e-05,-9.417451811232233e-06,-1.7665425213147283e-05
1.8357002303900225e-05,3.8750119054928025e-05,1.0376136376814532e-05,2.9212012503055673e-05,-9.818451170562434e-06,-1.682977763629641e-05
1.7656953268920843e-05,3.954012626154885e-05,1.0176107252441873e-05,2.8981001897697293e-05,-9.528276469760614e-06,-1.604188644434359e-05
