# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.0025902660992294874,-0.00012113959504941467,5.7528622428453826e-05,0.00019942243359585414,0.0007634537873139262,0.0024774193767093766
-0.002590761233732306,-0.00012114025525162396,5.70334279102021e-05,0.00019945858260300952,0.0007633912070835235,0.0024773833146523342
-0.0025912514975460735,-0.0001211409041287865,5.654310762148098e-05,0.00019949680369087905,0.0007633173091460541,0.0024773451957446633
-0.002591726578371423,-0.00012114152929286779,5.606796443628726e-05,0.00019954363212508483,0.0007632536802288702,0.002477298456929289
-0.0025922018807004415,-0.00012114215722852813,5.559260348431342e-05,0.0001995838007765455,0.0007631860924674518,0.0024772583823424433
-0.002592668500914424,-0.00012114277788093531,5.512592391988812e-05,0.0001996204906395924,0.0007631402444261217,0.002477221757354043
-0.0025931170187623465,-0.00012114336981843918,5.467735444274363e-05,0.00019965588904846156,0.0007630819490966596,0.002477186440148963
-0.002593556700979719,-0.00012114395440666914,5.4237615133463334e-05,0.00019969913110268523,0.0007630119217679034,0.002477143295778682
-0.0025939930664661743,-0.00012114453315420865,5.380120815426436e-05,0.0001997480858780613,0.000762971169912566,0.0024770944006216335
-0.002594402555986404,-0.00012114507121784065,5.3391665600578937e-05,0.00019979931136780815,0.000762904425875765,0.0024770432694343385
-0.002594808874615202,-0.00012114561243857335,5.298529949501045e-05,0.00019984049932931592,0.0007628451960546322,0.002477002164634911
-0.0025952031788872196,-0.0001211461381483539,5.259094835875277e-05,0.00019989409571966274,0.0007627700628108726,0.0024769486739556895
-0.0025956019734296822,-0.00012114666071334198,5.219211062226922e-05,0.00019994909843690445,0.0007627133914173741,0.0024768937526666967
-0.002595981262644735,-0.00012114716422320506,5.1812775001420005e-05,0.00019998483775852144,0.0007626476718294752,0.0024768581044550464
-0.002596345638323918,-0.0001211476466789,5.144835444994708e-05,0.0002000297940186434,0.000762571129443462,0.0024768132547443754
-0.0025967027173320295,-0.00012114811840788781,5.109122820531693e-05,0.0002000741856207144,0.0007625047615335723,0.002476768956155857
-0.002597057608367626,-0.00012114858808395556,5.073629307526803e-05,0.0002001282688471505,0.0007624356929876094,0.0024767149706846504
-0.0025974042388461935,-0.0001211490479141174,5.038962372355111e-05,0.00020018266790296295,0.0007623775975162807,0.00247666065490159
-0.0025977279791985397,-0.00012114947481793321,5.006584256456675e-05,0.000200241475076477,0.0007622893467545806,0.002476601971457956
-0.0025980611015506655,-0.00012114991782234883,4.973268373433704e-05,0.0002003040436975249,0.0007622297189559894,0.0024765394891271804
-0.00259839864234701,-0.00012115036203417775,4.939509711900871e-05,0.0002003627979793782,0.00076218547519612,0.002476480800300469
-0.002598714333591815,-0.00012115077955747687,4.907936371829109e-05,0.00020041485713959159,0.0007621317441411388,0.0024764288183654684
-0.0025990276318022592,-0.00012115119528127233,4.876603368073361e-05,0.00020046022143071606,0.0007620617875034903,0.00247638355198274
-0.0025993221483904495,-0.00012115158464952505,4.847147547317038e-05,0.00020052138514263716,0.000761984322033168,0.0024763224980196607
-0.0025996165530896512,-0.00012115197397741363,4.817703698567402e-05,0.0002005891727958762,0.0007619045844288772,0.002476254823921252
-0.0025998909924624986,-0.00012115234340064293,4.790257426335393e-05,0.00020065556461317245,0.000761836542447771,0.0024761885300276323
-0.0026001679246210356,-0.00012115270849774946,4.7625597230955377e-05,0.00020071758851229033,0.0007617773415822555,0.002476126591805802
-0.0026004411553079035,-0.00012115307142688281,4.735233711324139e-05,0.0002007891781875381,0.0007617084465284624,0.0024760551018005545
-0.0026007026107671845,-0.00012115341933532975,4.709085119347647e-05,0.00020085773583225375,0.0007616403863783402,0.002475986642361436
-0.0026009632692209853,-0.00012115376079360089,4.683016015874622e-05,0.00020091092491191108,0.0007615660341366256,0.0024759335579666274
-0.0026012099874080344,-0.00012115408596554643,4.658341587585955e-05,0.0002009719469662516,0.0007615010221389073,0.0024758726291829805
-0.0026014629606134817,-0.00012115442504077537,4.6330412946571095e-05,0.00020103813541754738,0.0007614438327460549,0.002475806524268736
-0.002524410192441085,-0.00012104219835789266,0.0001232325180224689,0.00020106026340352518,0.0007614581383162304,0.0024756289149384264
-0.002455092766781563,-0.0001209402294220902,0.0001923983459960479,0.0002010695297814117,0.0007614764844532882,0.0024754627407557214
-0.002457936040515145,-0.00012094399792244868,0.00018955472409591076,0.00020113739799254923,0.0007613994910342853,0.0024753949812202566
-0.00233818425632375,-0.00012078518367177221,0.0003090809412886901,0.00020112193773128958,0.0007614809580308106,0.002475168895985676
-0.0022298426294204803,-0.00012063123332294165,0.00041695565954548593,0.000200976679536188,0.0007615463721797711,0.0024748341904768175
-0.0021305504957653105,-0.00012046939767185923,0.0005158598606142202,0.0002008817475702806,0.0007615977962399133,0.0024745351759447704
-0.0019953020574010496,-0.00012027002134516972,0.0006507246231137845,0.00020080802884043253,0.0007617312361904398,0.0024742149345413416
-0.0018278182884932056,-0.00012001768497724016,0.000817428620433282,0.00020054730255523998,0.0007618797376522675,0.0024736872331522284
-0.0017216680608723642,-0.00011984687087643849,0.0009231116811026002,0.00020043869275759797,0.0007619520630680048,0.002473331536653595
-0.0016271999212105898,-0.00011972148004743705,0.0010170311514995241,0.00020026603443482773,0.0007620159561651075,0.0024729529686045573
-0.001513722548751982,-0.00011956101644607637,0.0011299621620567762,0.00020012145909437533,0.0007620862868931541,0.0024725509955765097
-0.0014146079471806506,-0.00011940948790295996,0.0012283686977934826,0.00019988387493306421,0.000762167085235767,0.0024720950751024994
-0.00130391494300516,-0.00011923277303777515,0.0013384250319326515,0.0001996526821658204,0.0007622570309429069,0.0024716452421033393
-0.0012127272031495237,-0.00011906195513047125,0.001429063798011324,0.0001994653346561479,0.0007623177553930774,0.002471239933952873
-0.0011575667059720621,-0.00011895876267609465,0.0014836709637766235,0.00019926733893418667,0.0007623506756735125,0.002470843747018526
-0.0010617869033784863,-0.00011880189360734714,0.001578762279654007,0.00019900522185928272,0.0007624231196264979,0.002470365615457779
-0.0010161485013803306,-0.00011869128230796911,0.0016237062748354618,0.0001987381612232063,0.0007624404546500773,0.002469914400367319
-0.0009841125928609397,-0.00011860872082738505,0.0016551861138175952,0.0001985599642799918,0.0007624450154827826,0.002469519097095498
-0.0009621332161592265,-0.00011853943981201871,0.0016766082166861417,0.0001983745729717027,0.0007624266251190155,0.0024691386984924406
-0.0009586835696733764,-0.00011852472099032394,0.0016797083218653445,0.00019826793496602346,0.000762370836266599,0.002468888668569266
-0.0009614828995281315,-0.00011851824516704132,0.0016765586991317725,0.0001981658617352453,0.0007623234495182295,0.0024686377942025515
-0.0009810721430176202,-0.00011852402126711115,0.0016568271833247003,0.0001981732689324306,0.0007622743590565142,0.002468496715313942
-0.0010063613743105534,-0.00011854733948032089,0.0016314649843574597,0.00019820820474192305,0.0007621968200272393,0.002468392776611695
-0.0010349693992584119,-0.00011858507325824638,0.0016028535628033044,0.00019828569642995234,0.0007621286710718036,0.002468315370164556
-0.001063089464275103,-0.00011862216330406847,0.0015747301589129914,0.00019836290949450444,0.0007620664966115165,0.002468238234666678
-0.0010907000126185078,-0.00011865858071616695,0.0015471163316325386,0.00019844185398125512,0.0007620135751782098,0.0024681593559966503
-0.0011178245890327758,-0.00011869435962215535,0.001519988533601016,0.0001985108221667292,0.0007619566480459542,0.0024680904579644277
-0.0011444582039976548,-0.00011872948685997105,0.0014933517543425188,0.00019858753269636834,0.0007618741024288589,0.0024680138525298213
-0.0011706195929677195,-0.00011876399320239183,0.0014671872567512847,0.00019908022969877527,0.0007618044295503803,0.002468355630221546
-0.0011963072483853626,-0.00011879787467376257,0.0014414965484180792,0.00020202022352505965,0.0007617324332272147,0.002471171578849348
-0.0012214999624791524,-0.00011883106054402109,0.0014162308438259335,0.00020877335377150259,0.0007616667976854285,0.002477746140977053
-0.0012462825747132048,-0.00011886374736652457,0.001391445285140956,0.00022366177855317264,0.0007616139379487336,0.00249248557416309
-0.00127047839834848,-0.000118865482314854,0.0013669666786390602,0.00023651543466290815,0.0007615580411455874,0.002505196541170224
-0.0012940238265987502,-0.00011882608100905071,0.0013427186752702483,0.00023555410483868644,0.0007614794150315633,0.0025040869996858133
-0.0013171449581728574,-0.00011881610395497024,0.0013188949426952124,0.00023459620556075866,0.0007614220917755947,0.00250299748551494
-0.0013398418715641805,-0.00011879555167895023,0.0012954955066638062,0.0002336667327349031,0.0007613332814502031,0.002501913972509294
-0.0013621428096932098,-0.00011878446184533153,0.0012724920679303554,0.00023274950174580338,0.0007612671601716188,0.0025008431328620824
-0.0013840477722231077,-0.00011878283487068859,0.0012498846261487099,0.00023184880178247182,0.0007611914407085941,0.0024997862909427854
-0.0014055496881834517,-0.00011879066186053152,0.0012276802524690327,0.00023096003021423468,0.0007611072385308251,0.002498742100082607
-0.0014266556888035463,-0.00011877795261069613,0.0012058718964868707,0.00023008840897791925,0.0007610237359968656,0.002497719264992026
-0.0014474010871151823,-0.00011876475402092459,0.0011844241869184541,0.00022923032179217299,0.0007609417532160161,0.002496710543779189
-0.0014677717623111646,-0.00011874104788722363,0.0011633512740633462,0.00022837234116813892,0.0007608788076155993,0.0024957338136601514
-0.0014877747429418678,-0.00011872685873810217,0.001142666071839335,0.00022752993416935718,0.0007608009033437896,0.0024947602177253603
-0.0015074171164875065,-0.00011871224209217138,0.0011224215159755515,0.00022669567917493657,0.0007607305447934057,0.002493806222405394
-0.0015267059375372828,-0.00011870714883582454,0.001102530527354096,0.00022586774767463955,0.0007606605547293968,0.0024928663932285195
-0.0015456412266782527,-0.00011870157931025673,0.001082993113408162,0.00022503773505560604,0.0007605779101226846,0.0024919502167989197
-0.0015642513293827591,-0.00011866557107126512,0.0010637810116585684,0.00022424309998629466,0.0007605056377503858,0.002491033776447416
-0.0015825148660754706,-0.00011867909635603976,0.0010449153740632832,0.00022343388454462235,0.0007604214079247839,0.002490136301298354
-0.0016004602659977253,-0.00011867219279087683,0.0010263679693413258,0.00022263394076326015,0.0007603597735486341,0.0024892541083674177
-0.0016180733246946649,-0.00011867484202133918,0.0010081529167183367,0.0002218280791322077,0.0007602769301381177,0.002488396029048785
-0.001635382345803758,-0.0001186770815020687,0.0009902419381663118,0.0002210162950640628,0.00076021279108568,0.002487559012411036
-0.001652352018869296,-0.00011865886515302804,0.0009726704076336424,0.00022022645593084051,0.0007601354472425188,0.002486727220134487
-0.0016690387807209005,-0.0001186802673621585,0.0009553817036601205,0.0002194136390397772,0.0007600627546422545,0.0024859134249972216
-0.0016854286399530865,-0.00011867127000500562,0.0009383900272205045,0.00021861863987868564,0.0007599915469668392,0.002485114335725254
-0.001701500342074476,-0.000118651845476157,0.0009217165764812508,0.00021782362439956744,0.0007599077955724315,0.002484333297791314
-0.0017172962677808753,-0.00011864204964710428,0.0009053189055879695,0.0002170145624855809,0.0007598246300524645,0.0024835789429620537
-0.0017328093461901131,-0.0001186418734950559,0.0008892040857814646,0.00021620706500536033,0.0007597482795312782,0.0024828327404956504
-0.0017480325253196875,-0.00011864135173437511,0.0008734291970396568,0.00021538897183276054,0.0007596791038603957,0.002482105224323962
-0.0017630082290480162,-0.00011864054134494529,0.0008579518104518083,0.00021457400475999585,0.000759632602943363,0.0024813887017973344
-0.0017777010851029145,-0.00011864935284192127,0.000842757274560263,0.000213730684789699,0.0007595670746292642,0.0024807078884196533
-0.0017921181418551816,-0.00011867779567363176,0.0008278385086992676,0.00021288546549660752,0.00075948538822459,0.0024800312306539995
-0.0018062736729827318,-0.00011866588872984639,0.000813181423672958,0.0002120487412747921,0.0007594011763569848,0.0024793687945909317
-0.0018201817317956071,-0.00011865365062075866,0.0007987718409454421,0.000211190683288828,0.0007593269572840897,0.0024787420169322563
-0.001833842251492124,-0.00011867108144963513,0.0007846097329980049,0.00021032548885448129,0.0007592619363554486,0.0024781228574116115
-0.0018472482948142467,-0.00011865817231034873,0.0007707022261311975,0.000209455593153259,0.0007591809878147149,0.0024775283924172585
-0.0018604139140587959,-0.00011865494179329594,0.0007570351407586005,0.00020857244150750264,0.0007591335112664507,0.00247695048109746
-0.0018733391090322501,-0.00011866139007853495,0.0007436084766796613,0.00020767247673890825,0.0007590487106827212,0.002476398651595974
-0.0018860451140060418,-0.00011866754512604907,0.0007304010286789292,0.00020676099545310212,0.0007589804156534892,0.00247586394404063
-0.001898510694462988,-0.00011868337932578419,0.000717434001716044,0.00020582941656000978,0.0007589061736839358,0.0024753583347871715
-0.0019107429435089329,-0.00011869890213329199,0.0007047003336784325,0.0002049027488703101,0.0007588265754929891,0.002474860145898564
-0.001922777214382157,-0.00011871415995074596,0.0006921646671472399,0.00020395864288076621,0.0007587768211930265,0.002474388455071154
-0.0019345923406423587,-0.0001187091252534678,0.000679848235927927,0.00020301582963139583,0.0007587113330635166,0.0024739289814389885
-0.0019461811835657025,-0.00011871378887859965,0.0006677580826592398,0.0002020414166478462,0.0007586372634996564,0.0024735138429200615
-0.001957572025573978,-0.00011872818795534997,0.0006558659212286799,0.00020106395334929005,0.0007585783177124404,0.002473112229321859
-0.0019687437462136996,-0.00011871229503544247,0.000644193005302993,0.00020008138818016134,0.0007585132921104128,0.0024727351366332353
-0.0019796962311365808,-0.00011871611013658633,0.0006327392858787904,0.00019907748891399957,0.0007584383515246664,0.0024723899134744985
